scenario,seed,draw,comparator,w_traffic,w_cross_merch,w_impulse,w_flow,w_revenue_placement,lift30,lift30_default
4,2,127,popularity_rank,0.06891004127138019,0.05932460076281259,0.2993939948193833,0.1650693714892602,0.20730199165716368,1056.6649193147023,937.0326333440898
4,2,127,oracle,0.06891004127138019,0.05932460076281259,0.2993939948193833,0.1650693714892602,0.20730199165716368,262.2383610892575,161.28378877173236
4,2,127,random_search,0.06891004127138019,0.05932460076281259,0.2993939948193833,0.1650693714892602,0.20730199165716368,202.63916173524922,182.21527095269994
4,2,127,simulated_annealing,0.06891004127138019,0.05932460076281259,0.2993939948193833,0.1650693714892602,0.20730199165716368,50.49787325375655,41.59755112914718
4,2,128,popularity_rank,0.11838908275346434,0.0377488267211371,0.1751458570511702,0.3395486373520608,0.12916759612216766,951.2963003367622,937.0326333440898
4,2,128,oracle,0.11838908275346434,0.0377488267211371,0.1751458570511702,0.3395486373520608,0.12916759612216766,491.5799394059577,161.28378877173236
4,2,128,random_search,0.11838908275346434,0.0377488267211371,0.1751458570511702,0.3395486373520608,0.12916759612216766,316.33828717998404,182.21527095269994
4,2,128,simulated_annealing,0.11838908275346434,0.0377488267211371,0.1751458570511702,0.3395486373520608,0.12916759612216766,22.913299080784782,41.59755112914718
4,2,129,popularity_rank,0.22222257307252133,0.07828994726704921,0.1527472357347719,0.2659257878975715,0.08081445602808622,925.9136110982945,937.0326333440898
4,2,129,oracle,0.22222257307252133,0.07828994726704921,0.1527472357347719,0.2659257878975715,0.08081445602808622,367.44986999493267,161.28378877173236
4,2,129,random_search,0.22222257307252133,0.07828994726704921,0.1527472357347719,0.2659257878975715,0.08081445602808622,267.08951465233986,182.21527095269994
4,2,129,simulated_annealing,0.22222257307252133,0.07828994726704921,0.1527472357347719,0.2659257878975715,0.08081445602808622,33.59739119547885,41.59755112914718
4,2,130,popularity_rank,0.04390996539196115,0.058851613030361294,0.18236272462653325,0.2244844142836422,0.29039128266750214,859.6782371943555,937.0326333440898
4,2,130,oracle,0.04390996539196115,0.058851613030361294,0.18236272462653325,0.2244844142836422,0.29039128266750214,323.26989748310007,161.28378877173236
4,2,130,random_search,0.04390996539196115,0.058851613030361294,0.18236272462653325,0.2244844142836422,0.29039128266750214,231.21870881588256,182.21527095269994
4,2,130,simulated_annealing,0.04390996539196115,0.058851613030361294,0.18236272462653325,0.2244844142836422,0.29039128266750214,31.16322891379241,41.59755112914718
4,2,131,popularity_rank,0.05265295020620417,0.06888723067799593,0.24252121403881197,0.3877771163767718,0.048161488700216186,1165.0631118939928,937.0326333440898
4,2,131,oracle,0.05265295020620417,0.06888723067799593,0.24252121403881197,0.3877771163767718,0.048161488700216186,531.706959822026,161.28378877173236
4,2,131,random_search,0.05265295020620417,0.06888723067799593,0.24252121403881197,0.3877771163767718,0.048161488700216186,346.90920774580445,182.21527095269994
4,2,131,simulated_annealing,0.05265295020620417,0.06888723067799593,0.24252121403881197,0.3877771163767718,0.048161488700216186,21.447893285905593,41.59755112914718
4,2,132,popularity_rank,0.2440479400461083,0.13087025635064656,0.09835621057897277,0.3066409022299238,0.02008469079434868,936.4113881770754,937.0326333440898
4,2,132,oracle,0.2440479400461083,0.13087025635064656,0.09835621057897277,0.3066409022299238,0.02008469079434868,370.86953981047554,161.28378877173236
4,2,132,random_search,0.2440479400461083,0.13087025635064656,0.09835621057897277,0.3066409022299238,0.02008469079434868,285.6626278219919,182.21527095269994
4,2,132,simulated_annealing,0.2440479400461083,0.13087025635064656,0.09835621057897277,0.3066409022299238,0.02008469079434868,25.110622378924745,41.59755112914718
4,2,133,popularity_rank,0.2678882228977252,0.13916165812294343,0.02860027326997082,0.10021736310981871,0.2641324825995419,606.402976900179,937.0326333440898
4,2,133,oracle,0.2678882228977252,0.13916165812294343,0.02860027326997082,0.10021736310981871,0.2641324825995419,93.12636256914993,161.28378877173236
4,2,133,random_search,0.2678882228977252,0.13916165812294343,0.02860027326997082,0.10021736310981871,0.2641324825995419,140.23924290502327,182.21527095269994
4,2,133,simulated_annealing,0.2678882228977252,0.13916165812294343,0.02860027326997082,0.10021736310981871,0.2641324825995419,39.89910826541018,41.59755112914718
4,2,134,popularity_rank,0.13650709297430785,0.19771677075935895,0.026101000486878852,0.3328526610504494,0.10682247472900484,873.2363799280574,937.0326333440898
4,2,134,oracle,0.13650709297430785,0.19771677075935895,0.026101000486878852,0.3328526610504494,0.10682247472900484,333.9810934573761,161.28378877173236
4,2,134,random_search,0.13650709297430785,0.19771677075935895,0.026101000486878852,0.3328526610504494,0.10682247472900484,282.18257771403296,182.21527095269994
4,2,134,simulated_annealing,0.13650709297430785,0.19771677075935895,0.026101000486878852,0.3328526610504494,0.10682247472900484,9.2621240617882,41.59755112914718
4,2,135,popularity_rank,0.29164201262437334,0.018826718977908396,0.0725509380408527,0.15769939191609925,0.25928093844076644,585.5497582469106,937.0326333440898
4,2,135,oracle,0.29164201262437334,0.018826718977908396,0.0725509380408527,0.15769939191609925,0.25928093844076644,272.8840067085839,161.28378877173236
4,2,135,random_search,0.29164201262437334,0.018826718977908396,0.0725509380408527,0.15769939191609925,0.25928093844076644,198.21870634995867,182.21527095269994
4,2,135,simulated_annealing,0.29164201262437334,0.018826718977908396,0.0725509380408527,0.15769939191609925,0.25928093844076644,39.93347825591627,41.59755112914718
4,2,136,popularity_rank,0.25910675820559737,0.21285581938623063,0.036560912364005264,0.28368365136222556,0.007792858681941377,909.8204012013448,937.0326333440898
4,2,136,oracle,0.25910675820559737,0.21285581938623063,0.036560912364005264,0.28368365136222556,0.007792858681941377,267.1716906603542,161.28378877173236
4,2,136,random_search,0.25910675820559737,0.21285581938623063,0.036560912364005264,0.28368365136222556,0.007792858681941377,256.564570362636,182.21527095269994
4,2,136,simulated_annealing,0.25910675820559737,0.21285581938623063,0.036560912364005264,0.28368365136222556,0.007792858681941377,21.87960596823541,41.59755112914718
4,2,137,popularity_rank,0.1564069573400831,0.2801647649764278,0.018838623867191855,0.3191330999243033,0.025456553891993968,972.8972107637383,937.0326333440898
4,2,137,oracle,0.1564069573400831,0.2801647649764278,0.018838623867191855,0.3191330999243033,0.025456553891993968,248.48398976484896,161.28378877173236
4,2,137,random_search,0.1564069573400831,0.2801647649764278,0.018838623867191855,0.3191330999243033,0.025456553891993968,264.3750659964717,182.21527095269994
4,2,137,simulated_annealing,0.1564069573400831,0.2801647649764278,0.018838623867191855,0.3191330999243033,0.025456553891993968,10.961892982319114,41.59755112914718
4,2,138,popularity_rank,0.09302254511376885,0.03484400047437857,0.03600253578759169,0.5993121259264781,0.03681879269778281,901.3807256332075,937.0326333440898
4,2,138,oracle,0.09302254511376885,0.03484400047437857,0.03600253578759169,0.5993121259264781,0.03681879269778281,807.7318041553517,161.28378877173236
4,2,138,random_search,0.09302254511376885,0.03484400047437857,0.03600253578759169,0.5993121259264781,0.03681879269778281,479.1973960508185,182.21527095269994
4,2,138,simulated_annealing,0.09302254511376885,0.03484400047437857,0.03600253578759169,0.5993121259264781,0.03681879269778281,-18.78626757991151,41.59755112914718
4,2,139,popularity_rank,0.07550851615066081,0.20121849337703962,0.07380241146927316,0.19465660942445048,0.25481396957857594,822.5716954282398,937.0326333440898
4,2,139,oracle,0.07550851615066081,0.20121849337703962,0.07380241146927316,0.19465660942445048,0.25481396957857594,156.22575115738437,161.28378877173236
4,2,139,random_search,0.07550851615066081,0.20121849337703962,0.07380241146927316,0.19465660942445048,0.25481396957857594,187.79720232383988,182.21527095269994
4,2,139,simulated_annealing,0.07550851615066081,0.20121849337703962,0.07380241146927316,0.19465660942445048,0.25481396957857594,24.7134340077464,41.59755112914718
4,2,140,popularity_rank,0.02070731879683548,0.19264775938741738,0.20079884142910942,0.33245939099563304,0.053386689391004806,1195.0502782124095,937.0326333440898
4,2,140,oracle,0.02070731879683548,0.19264775938741738,0.20079884142910942,0.33245939099563304,0.053386689391004806,351.50305431481684,161.28378877173236
4,2,140,random_search,0.02070731879683548,0.19264775938741738,0.20079884142910942,0.33245939099563304,0.053386689391004806,289.5479413805879,182.21527095269994
4,2,140,simulated_annealing,0.02070731879683548,0.19264775938741738,0.20079884142910942,0.33245939099563304,0.053386689391004806,20.983374820454628,41.59755112914718
4,2,141,popularity_rank,0.17848522753116958,0.07361668091499537,0.014775728252984536,0.008457766993809509,0.5246645963070411,360.60661642569175,937.0326333440898
4,2,141,oracle,0.17848522753116958,0.07361668091499537,0.014775728252984536,0.008457766993809509,0.5246645963070411,23.190508801300894,161.28378877173236
4,2,141,random_search,0.17848522753116958,0.07361668091499537,0.014775728252984536,0.008457766993809509,0.5246645963070411,78.01484315634298,182.21527095269994
4,2,141,simulated_annealing,0.17848522753116958,0.07361668091499537,0.014775728252984536,0.008457766993809509,0.5246645963070411,42.82549620902864,41.59755112914718
4,2,142,popularity_rank,0.11730811596632368,0.05636505081962039,0.3790002591170596,0.029956045958208527,0.21737052813878777,1102.914150500539,937.0326333440898
4,2,142,oracle,0.11730811596632368,0.05636505081962039,0.3790002591170596,0.029956045958208527,0.21737052813878777,103.93474492468522,161.28378877173236
4,2,142,random_search,0.11730811596632368,0.05636505081962039,0.3790002591170596,0.029956045958208527,0.21737052813878777,121.35106114161317,182.21527095269994
4,2,142,simulated_annealing,0.11730811596632368,0.05636505081962039,0.3790002591170596,0.029956045958208527,0.21737052813878777,74.83861430513207,41.59755112914718
4,2,143,popularity_rank,0.25705007510642885,0.24795093734696905,0.023853369264901867,0.24013988174263048,0.031005736539069708,891.3637826469349,937.0326333440898
4,2,143,oracle,0.25705007510642885,0.24795093734696905,0.023853369264901867,0.24013988174263048,0.031005736539069708,180.7317626997101,161.28378877173236
4,2,143,random_search,0.25705007510642885,0.24795093734696905,0.023853369264901867,0.24013988174263048,0.031005736539069708,221.80240265760222,182.21527095269994
4,2,143,simulated_annealing,0.25705007510642885,0.24795093734696905,0.023853369264901867,0.24013988174263048,0.031005736539069708,24.827294358954532,41.59755112914718
4,2,144,popularity_rank,0.0059741720652819585,0.0095948237320754,0.10360174445570103,0.08908007904696486,0.5917491806999767,475.1968452018191,937.0326333440898
4,2,144,oracle,0.0059741720652819585,0.0095948237320754,0.10360174445570103,0.08908007904696486,0.5917491806999767,179.2958619071578,161.28378877173236
4,2,144,random_search,0.0059741720652819585,0.0095948237320754,0.10360174445570103,0.08908007904696486,0.5917491806999767,135.45908523810795,182.21527095269994
4,2,144,simulated_annealing,0.0059741720652819585,0.0095948237320754,0.10360174445570103,0.08908007904696486,0.5917491806999767,34.57903576645185,41.59755112914718
4,2,145,popularity_rank,0.013089078292649547,0.40376203748647993,0.024188650073509135,0.011312412077462902,0.3476478220698986,816.2406363840564,937.0326333440898
4,2,145,oracle,0.013089078292649547,0.40376203748647993,0.024188650073509135,0.011312412077462902,0.3476478220698986,-256.30756974976975,161.28378877173236
4,2,145,random_search,0.013089078292649547,0.40376203748647993,0.024188650073509135,0.011312412077462902,0.3476478220698986,31.841693681883044,182.21527095269994
4,2,145,simulated_annealing,0.013089078292649547,0.40376203748647993,0.024188650073509135,0.011312412077462902,0.3476478220698986,34.616485665595974,41.59755112914718
4,2,146,popularity_rank,0.0997587671752852,0.059139267281262925,0.006422658993152055,0.49247988809120147,0.1421994184590983,771.9861005528655,937.0326333440898
4,2,146,oracle,0.0997587671752852,0.059139267281262925,0.006422658993152055,0.49247988809120147,0.1421994184590983,647.9657389732893,161.28378877173236
4,2,146,random_search,0.0997587671752852,0.059139267281262925,0.006422658993152055,0.49247988809120147,0.1421994184590983,401.7939383247867,182.21527095269994
4,2,146,simulated_annealing,0.0997587671752852,0.059139267281262925,0.006422658993152055,0.49247988809120147,0.1421994184590983,-10.731096638162853,41.59755112914718
4,2,147,popularity_rank,0.028215959417058286,0.0163011989653903,0.38223489620455703,0.30566968986689175,0.06757825554610275,1292.7325977478322,937.0326333440898
4,2,147,oracle,0.028215959417058286,0.0163011989653903,0.38223489620455703,0.30566968986689175,0.06757825554610275,485.4023217787617,161.28378877173236
4,2,147,random_search,0.028215959417058286,0.0163011989653903,0.38223489620455703,0.30566968986689175,0.06757825554610275,307.41973874068935,182.21527095269994
4,2,147,simulated_annealing,0.028215959417058286,0.0163011989653903,0.38223489620455703,0.30566968986689175,0.06757825554610275,42.73330393630022,41.59755112914718
4,2,148,popularity_rank,0.02562690857075303,0.04729265041782707,0.3300847177251931,0.004993903925169831,0.39200181936105694,931.4850834347599,937.0326333440898
4,2,148,oracle,0.02562690857075303,0.04729265041782707,0.3300847177251931,0.004993903925169831,0.39200181936105694,68.2456918721291,161.28378877173236
4,2,148,random_search,0.02562690857075303,0.04729265041782707,0.3300847177251931,0.004993903925169831,0.39200181936105694,94.83833777274413,182.21527095269994
4,2,148,simulated_annealing,0.02562690857075303,0.04729265041782707,0.3300847177251931,0.004993903925169831,0.39200181936105694,67.33526706414705,41.59755112914718
4,2,149,popularity_rank,0.2160181471286188,0.12581827015407532,0.4421318024822255,0.007617437362783735,0.00841434287229671,1349.372857477516,937.0326333440898
4,2,149,oracle,0.2160181471286188,0.12581827015407532,0.4421318024822255,0.007617437362783735,0.00841434287229671,30.897530760412337,161.28378877173236
4,2,149,random_search,0.2160181471286188,0.12581827015407532,0.4421318024822255,0.007617437362783735,0.00841434287229671,110.59260980457475,182.21527095269994
4,2,149,simulated_annealing,0.2160181471286188,0.12581827015407532,0.4421318024822255,0.007617437362783735,0.00841434287229671,88.9529641205445,41.59755112914718
4,2,150,popularity_rank,0.27966241867914315,0.3228815999789039,0.002906969147546611,0.025340229280773476,0.16920878291363292,753.9761841210275,937.0326333440898
4,2,150,oracle,0.27966241867914315,0.3228815999789039,0.002906969147546611,0.025340229280773476,0.16920878291363292,-157.53083819821768,161.28378877173236
